%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402162943028965,0.415613346108,0.240896846541,0.376987099648,0.0582905242615,0.228200269264,3.05624764718
1505402162946524077,0.415612326286,0.240882799273,0.376987099648,0.0582905242615,0.228214398643,3.0562484416
1505402162951412055,0.415848192841,0.219830460046,0.376987099648,0.0603200473721,0.249170010204,3.0562484416
1505402162956786310,0.415856132983,0.219815212358,0.376996308565,0.0603200473721,0.249184894834,3.0562484416
1505402162964773726,0.415840010932,0.219801648154,0.376996308565,0.0603051402203,0.249199783924,3.0562484416
1505402162966528222,0.415829013875,0.219821526303,0.376985311508,0.0603051402203,0.249199783924,3.0562484416
1505402162981500652,0.415815432811,0.219837621712,0.376985311508,0.0602902366038,0.249184904754,3.0562484416
1505402162983754087,0.415815432811,0.219837621712,0.376985311508,0.0602902366038,0.249184904754,3.0562484416
1505402162990695252,0.414359272347,0.226579084813,0.376998484135,0.0582480811401,0.242552039461,3.0562484416
1505402162992648524,0.414373367868,0.226577883721,0.376998484135,0.0582622277406,0.24255203467,3.0562484416
1505402162997072343,0.414393573791,0.226573214302,0.377001911402,0.0582763776964,0.242552029877,3.05625930694
1505402163002422787,0.414408873422,0.226586090026,0.377001911402,0.0582905242615,0.242537897018,3.05625930694
1505402163007277932,0.414422968902,0.226584889078,0.377001911402,0.0583046708087,0.242537892241,3.05625930694
1505402163012708021,0.414437067724,0.226583687846,0.377001911402,0.0583188207113,0.242537887462,3.05625930694
1505402163016921537,0.414439093228,0.22662081269,0.376989841461,0.0583329672231,0.242537882683,3.05625930694
1505402163022023224,0.416076969108,0.219677373708,0.376989841461,0.0605566714575,0.249316460836,3.05625930694
1505402163030056335,0.416096094061,0.219648981776,0.376996070147,0.0605708230188,0.249330585004,3.05625930694
1505402163034521957,0.416108986995,0.219633703688,0.376996070147,0.0605849711881,0.249344708638,3.05625930694
1505402163038405127,0.416121879884,0.219618425294,0.376996070147,0.0605991193391,0.249358832579,3.05625930694
1505402163045233813,0.416133819956,0.194263370119,0.377000898123,0.0627672149161,0.274621052323,3.05625930694
1505402163047039284,0.416137314213,0.194249208939,0.377000898123,0.0627672149161,0.274635935744,3.05627637866
1505402163052155221,0.416121194437,0.194235644173,0.377000898123,0.0627523096632,0.274650824783,3.05627637866
1505402163058015777,0.416108591358,0.194245027686,0.377004414797,0.0627374043911,0.274665713331,3.05627637866
1505402163065781801,0.416092468011,0.194231463319,0.377004414797,0.062722495546,0.274680602278,3.05627637866
1505402163069332701,0.416091199776,0.194216634308,0.377004414797,0.062722495546,0.274695485422,3.05627637866
1505402163072561174,0.416091199776,0.194216634308,0.377004414797,0.062722495546,0.274695485422,3.05627637866
1505402163077314096,0.416082216012,0.194196356183,0.376994162798,0.062722495546,0.274680602278,3.05627637866
1505402163082464305,0.416068632746,0.19421245059,0.376994162798,0.0627075902357,0.274665723879,3.05627637866
1505402163087454074,0.414652429915,0.203061063719,0.376994162798,0.0605425232512,0.265969973784,3.05627637866
1505402163096113719,0.414634662604,0.203063923065,0.376987785101,0.0605283750265,0.265969978854,3.0562864008
1505402163097016648,0.414620562016,0.20306512377,0.376987785101,0.0605142234099,0.265969983925,3.0562864008
1505402163102750474,0.414620562016,0.20306512377,0.376987785101,0.0605142234099,0.265969983925,3.0562864008
1505402163107386559,0.414615107444,0.203095977503,0.376996427774,0.0605000751484,0.265969988993,3.0562864008
1505402163112347398,0.414798645758,0.180033136813,0.376996427774,0.0626479652496,0.288933326624,3.0562864008
1505402163117709445,0.414798645758,0.180033136813,0.376996427774,0.0626479652496,0.288933326624,3.0562864008
1505402163124159757,0.414798645758,0.180033136813,0.376996427774,0.0626479652496,0.288933326624,3.0562864008
1505402163132870078,0.414789035774,0.179997894024,0.377001672983,0.0626330562899,0.288933331872,3.0562864008
1505402163134980427,0.41477891934,0.180024971419,0.376990288496,0.0626330562899,0.288918449113,3.0562864008
1505402163137747025,0.41477891934,0.180024971419,0.376990288496,0.0626330562899,0.288918449113,3.0562864008
1505402163143949157,0.41477891934,0.180024971419,0.376990288496,0.0626330562899,0.288918449113,3.0562864008
1505402163147575607,0.41316308428,0.18656710355,0.376984983683,0.0604717751965,0.282524608396,3.05627983643
1505402163152664227,0.41316308428,0.18656710355,0.376984983683,0.0604717751965,0.282524608396,3.05627983643
1505402163161185160,0.41314898699,0.186568304092,0.376984983683,0.0604576268796,0.282524613442,3.05627983643
1505402163162904828,0.41314898699,0.186568304092,0.376984983683,0.0604576268796,0.282524613442,3.05627983643
1505402163169220886,0.413149075587,0.186595492261,0.376999169588,0.0604434785443,0.282524618487,3.05627983643
1505402163172826703,0.413149075587,0.186595492261,0.376999169588,0.0604434785443,0.282524618487,3.05627983643
1505402163177828677,0.413150279238,0.186609566698,0.376999169588,0.0604434785443,0.282510492675,3.05627983643
1505402163182993946,0.413136178552,0.186610767549,0.376999169588,0.0604293268172,0.282510497702,3.05627983643
1505402163187791716,0.414753022461,0.179676127709,0.376992106438,0.0626388691217,0.289289086898,3.05627983643
1505402163195964865,0.414751697595,0.179626740173,0.376989662647,0.0626388691217,0.289289086898,3.05628364781
1505402163198020975,0.414751697595,0.179626740173,0.376989662647,0.0626388691217,0.289289086898,3.05628364781
1505402163212500716,0.414742962937,0.17966644525,0.376995027065,0.0626247190313,0.289289092106,3.05628364781
1505402163213763000,0.414741759237,0.179652369622,0.376995027065,0.0626247190313,0.289303219109,3.05628364781
1505402163220246391,0.414085956213,0.172149714274,0.376995027065,0.0626105689218,0.296834468319,3.05628364781
1505402163226695263,0.414090217945,0.172172989888,0.376999288797,0.0626105689218,0.296834468319,3.05628364781
1505402163228003788,0.41407611883,0.172174190352,0.376999288797,0.0625964187932,0.296834473543,3.05628364781
1505402163233315445,0.41407611883,0.172174190352,0.376999288797,0.0625964187932,0.296834473543,3.05628364781
1505402163238259029,0.414073835607,0.17214138634,0.376995801926,0.0625964187932,0.29682034713,3.05628364781
1505402163244718166,0.414059733113,0.172142587112,0.376995801926,0.0625822652717,0.296820352336,3.05628364781
1505402163248576902,0.413468202582,0.165424477063,0.376984059811,0.0625822652717,0.303584346525,3.05627241228
1505402163253199410,0.413454103446,0.165425677729,0.376984059811,0.062568115105,0.30358435171,3.05627241228
1505402163259343807,0.413454103446,0.165425677729,0.376984059811,0.062568115105,0.30358435171,3.05627241228
1505402163265008508,0.413465309119,0.165413041544,0.376995265484,0.062568115105,0.30358435171,3.05627241228
1505402163268756397,0.413465309119,0.165413041544,0.376995265484,0.062568115105,0.30358435171,3.05627241228
1505402163276244039,0.413465813102,0.165408579771,0.377009868622,0.0625539649192,0.303584356893,3.05627241228
1505402163281717793,0.413467016917,0.165422654897,0.377009868622,0.0625539649192,0.303570230381,3.05627241228
1505402163284015416,0.415922460512,0.140143326756,0.377009868622,0.0671546992099,0.328548358383,3.05627241228
1505402163288268702,0.415937315957,0.140142061766,0.377009868622,0.0671696084151,0.328548352839,3.05627241228
1505402163293125124,0.415952171381,0.140140796778,0.377009868622,0.0671845175998,0.328548347294,3.05627241228
1505402163298545999,0.415935691294,0.140143271784,0.376985281706,0.0671994303189,0.328548341746,3.05625214053
1505402163303659815,0.415950546652,0.140142006501,0.376985281706,0.0672143394626,0.328548336199,3.05625214053
1505402163308508663,0.414485090035,0.150987532408,0.376996010542,0.0648201077889,0.317880042823,3.05625214053
1505402163313529487,0.414472193348,0.151002808594,0.376996010542,0.0648059559407,0.317865921506,3.05625214053
1505402163323362122,0.414472193348,0.151002808594,0.376996010542,0.0648059559407,0.317865921506,3.05625214053
1505402163326140949,0.414464645677,0.151014112821,0.377002567053,0.0647918006984,0.317865926837,3.05625214053
1505402163328975015,0.414451749,0.151029389587,0.377002567053,0.0647776488107,0.31785180494,3.05625214053
1505402163333793942,0.414451749,0.151029389587,0.377002567053,0.0647776488107,0.31785180494,3.05625214053
1505402163338597043,0.414437439527,0.151012828381,0.377002358437,0.0647634969032,0.317851810247,3.05625214053
1505402163346310428,0.414437439527,0.151012828381,0.377002358437,-2000.0,0.0,3.0562821072
1505402163348548658,0.414437439527,0.151012828381,0.377002358437,-2000.0,0.0,3.0562821072
1505402163353545616,0.414437439527,0.151012828381,0.377002358437,-2000.0,0.0,3.0562821072
1505402163358562582,0.414437439527,0.151012828381,0.37699469924,-2000.0,0.0,3.0562821072
1505402163366308519,0.414437439527,0.151012828381,0.376986950636,-2000.0,0.0,3.0562821072
1505402163371955519,0.414437439527,0.151012828381,0.376986950636,-2000.0,0.0,3.0562821072
1505402163373738529,0.414437439527,0.151012828381,0.376986950636,-2000.0,0.0,3.0562821072
1505402163378765181,0.414437439527,0.151012828381,0.376986950636,-2000.0,0.0,3.0562821072
1505402163383987302,0.414437439527,0.151012828381,0.376986950636,-2000.0,0.0,3.0562821072
1505402163388580621,0.414437439527,0.151012828381,0.376998543739,-2000.0,0.0,3.0562821072
1505402163395662441,0.414437439527,0.151012828381,0.377001404762,-2000.0,0.0,3.0562821072
1505402163399091136,0.414437439527,0.151012828381,0.377001404762,-2000.0,0.0,3.05626518081
1505402163404210244,0.414437439527,0.151012828381,0.377001404762,-2000.0,0.0,3.05626518081
1505402163409140591,0.414437439527,0.151012828381,0.377001404762,-2000.0,0.0,3.05626518081
1505402163414016531,0.414437439527,0.151012828381,0.377001404762,-2000.0,0.0,3.05626518081
1505402163419329701,0.414437439527,0.151012828381,0.376981586218,-2000.0,0.0,3.05626518081
1505402163425548956,0.414437439527,0.151012828381,0.376994222403,-2000.0,0.0,3.05626518081
1505402163429343050,0.414437439527,0.151012828381,0.376994222403,-2000.0,0.0,3.05626518081
1505402163436197069,0.414437439527,0.151012828381,0.376994222403,-2000.0,0.0,3.05626518081
1505402163440852246,0.414437439527,0.151012828381,0.376994222403,-2000.0,0.0,3.05626518081
1505402163445770125,0.414437439527,0.151012828381,0.377006649971,-2000.0,0.0,3.05626518081
1505402163449444956,0.414437439527,0.151012828381,0.377006649971,-2000.0,0.0,3.05628252961
1505402163454069124,0.414437439527,0.151012828381,0.377006649971,-2000.0,0.0,3.05628252961
1505402163462152759,0.414437439527,0.151012828381,0.376990824938,-2000.0,0.0,3.05628252961
1505402163464477096,0.414437439527,0.151012828381,0.376990824938,-2000.0,0.0,3.05628252961
1505402163470468165,0.414437439527,0.151012828381,0.376990824938,-2000.0,0.0,3.05628252961
1505402163474290832,0.414437439527,0.151012828381,0.376990824938,-2000.0,0.0,3.05628252961
1505402163479583946,0.414437439527,0.151012828381,0.376998454332,-2000.0,0.0,3.05628252961
1505402163484548371,0.414437439527,0.151012828381,0.37701061368,-2000.0,0.0,3.05628252961
1505402163489284698,0.414437439527,0.151012828381,0.37701061368,-2000.0,0.0,3.05628252961
1505402163496453642,0.414437439527,0.151012828381,0.37701061368,-2000.0,0.0,3.05629624614
1505402163499394322,0.414437439527,0.151012828381,0.37701061368,-2000.0,0.0,3.05629624614
1505402163504659648,0.414437439527,0.151012828381,0.37701061368,-2000.0,0.0,3.05629624614
1505402163509462353,0.414437439527,0.151012828381,0.377008289099,-2000.0,0.0,3.05629624614
1505402163514366227,0.414437439527,0.151012828381,0.377008289099,-2000.0,0.0,3.05629624614
1505402163519483510,0.414437439527,0.151012828381,0.377002060413,-2000.0,0.0,3.05629624614
1505402163526573360,0.414437439527,0.151012828381,0.377002060413,-2000.0,0.0,3.05629624614
1505402163530568962,0.414437439527,0.151012828381,0.377002060413,-2000.0,0.0,3.05629624614
1505402163536956310,0.414437439527,0.151012828381,0.37700548768,-2000.0,0.0,3.05629624614
1505402163539706590,0.414437439527,0.151012828381,0.37700548768,-2000.0,0.0,3.05629624614
1505402163545003141,0.414437439527,0.151012828381,0.377010166645,-2000.0,0.0,3.05629624614
1505402163549582362,0.414437439527,0.151012828381,0.377010166645,-2000.0,0.0,3.05626630561
1505402163554598569,0.414437439527,0.151012828381,0.377010166645,-2000.0,0.0,3.05626630561
1505402163563607288,0.414437439527,0.151012828381,0.377010166645,-2000.0,0.0,3.05626630561
1505402163566069361,0.414437439527,0.151012828381,0.377005904913,-2000.0,0.0,3.05626630561
1505402163573291797,0.414437439527,0.151012828381,0.377005904913,-2000.0,0.0,3.05626630561
1505402163574927633,0.414437439527,0.151012828381,0.376998335123,-2000.0,0.0,3.05626630561
1505402163579699890,0.414437439527,0.151012828381,0.376998335123,-2000.0,0.0,3.05626630561
1505402163584887604,0.414437439527,0.151012828381,0.376998335123,-2000.0,0.0,3.05626630561
1505402163590348230,0.414437439527,0.151012828381,0.376998335123,-2000.0,0.0,3.05626630561
1505402163595811457,0.414437439527,0.151012828381,0.377000749111,-2000.0,0.0,3.05624161465
1505402163600058799,0.414437439527,0.151012828381,0.377000749111,-2000.0,0.0,3.05624161465
1505402163605322213,0.414437439527,0.151012828381,0.377001613379,-2000.0,0.0,3.05624161465
1505402163610750582,0.414437439527,0.151012828381,0.377001613379,-2000.0,0.0,3.05624161465
1505402163615389175,0.414437439527,0.151012828381,0.377001613379,-2000.0,0.0,3.05624161465
1505402163621426225,0.414437439527,0.151012828381,0.377001613379,-2000.0,0.0,3.05624161465
1505402163628263275,0.414437439527,0.151012828381,0.376995950937,-2000.0,0.0,3.05624161465
1505402163630146607,0.414437439527,0.151012828381,0.376995950937,-2000.0,0.0,3.05624161465
1505402163635264084,0.414437439527,0.151012828381,0.376993983984,-2000.0,0.0,3.05624161465
1505402163640698596,0.414437439527,0.151012828381,0.376993983984,-2000.0,0.0,3.05624161465
1505402163645855180,0.414437439527,0.151012828381,0.376993983984,-2000.0,0.0,3.05628152117
1505402163653040297,0.414437439527,0.151012828381,0.376993983984,-2000.0,0.0,3.05628152117
1505402163658321569,0.414437439527,0.151012828381,0.37700676918,-2000.0,0.0,3.05628152117
1505402163664112610,0.414437439527,0.151012828381,0.37700676918,-2000.0,0.0,3.05628152117
1505402163665215759,0.414437439527,0.151012828381,0.377010583878,-2000.0,0.0,3.05628152117
1505402163672592979,0.414437439527,0.151012828381,0.377010583878,-2000.0,0.0,3.05628152117
1505402163675391853,0.414437439527,0.151012828381,0.377010583878,-2000.0,0.0,3.05628152117
1505402163680435784,0.414437439527,0.151012828381,0.377010583878,-2000.0,0.0,3.05628152117
1505402163688488011,0.414437439527,0.151012828381,0.377009093761,-2000.0,0.0,3.05628152117
1505402163690536047,0.414437439527,0.151012828381,0.377009093761,-2000.0,0.0,3.05628152117
1505402163696519087,0.414437439527,0.151012828381,0.377002775669,-2000.0,0.0,3.05629066149
1505402163700541380,0.414437439527,0.151012828381,0.377002775669,-2000.0,0.0,3.05629066149
1505402163705781938,0.414437439527,0.151012828381,0.377002775669,-2000.0,0.0,3.05629066149
1505402163711831729,0.414437439527,0.151012828381,0.377002775669,-2000.0,0.0,3.05629066149
1505402163715559928,0.414437439527,0.151012828381,0.37700933218,-2000.0,0.0,3.05629066149
1505402163721165212,0.414437439527,0.151012828381,0.37700933218,-2000.0,0.0,3.05629066149
1505402163729882890,0.414437439527,0.151012828381,0.377006173134,-2000.0,0.0,3.05629066149
1505402163731112526,0.414437439527,0.151012828381,0.377006173134,-2000.0,0.0,3.05629066149
1505402163736082268,0.414437439527,0.151012828381,0.377006173134,-2000.0,0.0,3.05629066149
1505402163744648682,0.414437439527,0.151012828381,0.377006173134,-2000.0,0.0,3.05629066149
1505402163748218627,0.414437439527,0.151012828381,0.377010315657,-2000.0,0.0,3.05627012758
1505402163752227153,0.414437439527,0.151012828381,0.377010315657,-2000.0,0.0,3.05627012758
1505402163756050583,0.414437439527,0.151012828381,0.37700381875,-2000.0,0.0,3.05627012758
1505402163762543773,0.414437439527,0.151012828381,0.37700381875,-2000.0,0.0,3.05627012758
1505402163766065485,0.414437439527,0.151012828381,0.37700381875,-2000.0,0.0,3.05627012758
1505402163770911567,0.414437439527,0.151012828381,0.37700381875,-2000.0,0.0,3.05627012758
1505402163775793755,0.414437439527,0.151012828381,0.37701690197,-2000.0,0.0,3.05627012758
1505402163781119051,0.414437439527,0.151012828381,0.37701690197,-2000.0,0.0,3.05627012758
1505402163786145012,0.414437439527,0.151012828381,0.377019524574,-2000.0,0.0,3.05627012758
1505402163794035380,0.414437439527,0.151012828381,0.377019524574,-2000.0,0.0,3.05627012758
1505402163796206158,0.414437439527,0.151012828381,0.377019524574,-2000.0,0.0,3.05624316734
1505402163801101108,0.414437439527,0.151012828381,0.377019524574,-2000.0,0.0,3.05624316734
1505402163806263505,0.414437439527,0.151012828381,0.377013027668,-2000.0,0.0,3.05624316734
1505402163811089846,0.414437439527,0.151012828381,0.377013027668,-2000.0,0.0,3.05624316734
1505402163816700488,0.414437439527,0.151012828381,0.377018898726,-2000.0,0.0,3.05624316734
1505402163823627867,0.414437439527,0.151012828381,0.377018898726,-2000.0,0.0,3.05624316734
1505402163826162575,0.414437439527,0.151012828381,0.377018898726,-2000.0,0.0,3.05624316734
1505402163831844328,0.414437439527,0.151012828381,0.377018898726,-2000.0,0.0,3.05624316734
1505402163836210040,0.414437439527,0.151012828381,0.377018302679,-2000.0,0.0,3.05624316734
1505402163841601923,0.414437439527,0.151012828381,0.377018302679,-2000.0,0.0,3.05624316734
1505402163847243830,0.414437439527,0.151012828381,0.377017825842,-2000.0,0.0,3.0562476591
1505402163851207292,0.414437439527,0.151012828381,0.377017825842,-2000.0,0.0,3.0562476591
1505402163858896131,0.414437439527,0.151012828381,0.377017825842,-2000.0,0.0,3.0562476591
1505402163863194179,0.414437439527,0.151012828381,0.377017825842,-2000.0,0.0,3.0562476591
1505402163866639542,0.414437439527,0.151012828381,0.3770147264,-2000.0,0.0,3.0562476591
1505402163871334649,0.414437439527,0.151012828381,0.3770147264,-2000.0,0.0,3.0562476591
1505402163877563079,0.414437439527,0.151012828381,0.377020806074,-2000.0,0.0,3.0562476591
1505402163885140584,0.414437439527,0.151012828381,0.377020806074,-2000.0,0.0,3.0562476591
1505402163886833708,0.414437439527,0.151012828381,0.377020806074,-2000.0,0.0,3.0562476591
1505402163891628464,0.414437439527,0.151012828381,0.377020806074,-2000.0,0.0,3.0562476591
1505402163896429513,0.414437439527,0.151012828381,0.377018421888,-2000.0,0.0,3.05627441058
1505402163902227438,0.414437439527,0.151012828381,0.377018421888,-2000.0,0.0,3.05627441058
1505402163906641169,0.414437439527,0.151012828381,0.377011656761,-2000.0,0.0,3.05627441058
1505402163912195620,0.414437439527,0.151012828381,0.377011656761,-2000.0,0.0,3.05627441058
1505402163918051820,0.414437439527,0.151012828381,0.377011656761,-2000.0,0.0,3.05627441058
1505402163923219647,0.414437439527,0.151012828381,0.377011656761,-2000.0,0.0,3.05627441058
1505402163927268493,0.414437439527,0.151012828381,0.377011597157,-2000.0,0.0,3.05627441058
